0,1
-7.0,148.0
-8.0,160.0
-7.0,167.0
-4.0,176.0
0.0,184.0
3.0,191.0
6.0,196.0
9.0,200.0
17.0,202.0
28.0,199.0
39.0,191.0
48.0,184.0
54.0,176.0
57.0,165.0
58.0,156.0
60.0,148.0
60.0,137.0
-10.0,134.0
-11.0,132.0
-10.0,131.0
-7.0,131.0
-5.0,133.0
10.0,131.0
15.0,128.0
21.0,126.0
28.0,126.0
35.0,130.0
4.0,145.0
4.0,154.0
3.0,161.0
4.0,167.0
4.0,169.0
5.0,171.0
9.0,171.0
12.0,169.0
15.0,167.0
-6.0,144.0
-6.0,143.0
-2.0,143.0
0.0,144.0
-1.0,146.0
-5.0,146.0
16.0,143.0
20.0,139.0
23.0,138.0
28.0,139.0
24.0,143.0
20.0,143.0
3.0,179.0
3.0,178.0
8.0,177.0
10.0,177.0
12.0,176.0
20.0,176.0
28.0,174.0
21.0,180.0
15.0,183.0
11.0,184.0
8.0,184.0
4.0,182.0
3.0,179.0
8.0,179.0
11.0,179.0
15.0,178.0
27.0,174.0
15.0,178.0
11.0,179.0
8.0,179.0
