0,1
89.0,110.0
86.0,121.0
86.0,132.0
87.0,144.0
89.0,157.0
94.0,166.0
99.0,173.0
104.0,179.0
117.0,186.0
131.0,184.0
142.0,179.0
151.0,174.0
160.0,168.0
167.0,158.0
172.0,150.0
176.0,139.0
180.0,126.0
96.0,95.0
100.0,92.0
107.0,92.0
113.0,92.0
118.0,95.0
141.0,98.0
147.0,98.0
154.0,100.0
162.0,103.0
168.0,108.0
128.0,108.0
125.0,116.0
123.0,124.0
121.0,131.0
115.0,136.0
118.0,136.0
121.0,137.0
128.0,137.0
131.0,137.0
102.0,107.0
107.0,105.0
112.0,105.0
117.0,108.0
112.0,108.0
105.0,108.0
142.0,111.0
147.0,110.0
152.0,111.0
157.0,115.0
152.0,116.0
146.0,115.0
105.0,153.0
110.0,149.0
117.0,145.0
120.0,147.0
125.0,147.0
133.0,152.0
138.0,157.0
131.0,163.0
125.0,166.0
118.0,166.0
113.0,165.0
108.0,160.0
107.0,153.0
115.0,150.0
120.0,152.0
125.0,152.0
138.0,157.0
125.0,160.0
120.0,160.0
115.0,158.0
