0,1
66.0,106.0
66.0,121.0
67.0,134.0
69.0,147.0
73.0,162.0
82.0,173.0
90.0,180.0
103.0,190.0
118.0,193.0
135.0,190.0
144.0,182.0
151.0,176.0
159.0,165.0
164.0,150.0
168.0,139.0
172.0,124.0
172.0,111.0
84.0,100.0
94.0,98.0
101.0,96.0
109.0,98.0
116.0,100.0
140.0,100.0
146.0,98.0
153.0,98.0
159.0,100.0
164.0,100.0
127.0,113.0
127.0,122.0
127.0,132.0
125.0,139.0
116.0,143.0
120.0,145.0
123.0,145.0
129.0,145.0
133.0,143.0
95.0,111.0
101.0,111.0
109.0,109.0
112.0,111.0
109.0,113.0
101.0,113.0
138.0,111.0
144.0,111.0
150.0,111.0
155.0,111.0
150.0,115.0
144.0,115.0
105.0,160.0
112.0,158.0
120.0,156.0
123.0,158.0
127.0,156.0
133.0,158.0
138.0,162.0
133.0,163.0
127.0,165.0
123.0,165.0
118.0,165.0
112.0,163.0
107.0,160.0
118.0,160.0
123.0,160.0
127.0,162.0
138.0,160.0
127.0,160.0
123.0,160.0
118.0,160.0
