0,1
83.0,119.0
83.0,132.0
85.0,143.0
89.0,154.0
94.0,166.0
102.0,175.0
107.0,181.0
113.0,186.0
128.0,190.0
145.0,184.0
160.0,179.0
171.0,171.0
180.0,162.0
184.0,149.0
188.0,136.0
190.0,123.0
190.0,108.0
83.0,106.0
87.0,104.0
93.0,102.0
100.0,102.0
106.0,104.0
130.0,102.0
137.0,100.0
145.0,98.0
154.0,98.0
163.0,102.0
119.0,115.0
117.0,125.0
115.0,132.0
115.0,139.0
113.0,145.0
115.0,145.0
121.0,147.0
124.0,145.0
130.0,143.0
93.0,115.0
96.0,113.0
102.0,113.0
109.0,115.0
104.0,117.0
96.0,117.0
134.0,115.0
139.0,111.0
145.0,111.0
152.0,113.0
147.0,117.0
139.0,117.0
106.0,160.0
109.0,158.0
117.0,156.0
121.0,158.0
124.0,156.0
135.0,156.0
145.0,158.0
135.0,162.0
128.0,164.0
121.0,166.0
115.0,166.0
111.0,164.0
107.0,158.0
117.0,160.0
122.0,160.0
128.0,160.0
143.0,158.0
128.0,158.0
122.0,158.0
117.0,158.0
