0,1
90.0,76.0
84.0,91.0
80.0,106.0
75.0,121.0
75.0,138.0
82.0,155.0
92.0,172.0
105.0,191.0
122.0,204.0
139.0,202.0
147.0,195.0
156.0,189.0
169.0,180.0
179.0,170.0
188.0,161.0
192.0,149.0
196.0,134.0
128.0,89.0
139.0,91.0
150.0,96.0
158.0,102.0
162.0,106.0
186.0,117.0
190.0,117.0
196.0,117.0
203.0,121.0
203.0,123.0
167.0,127.0
164.0,138.0
164.0,149.0
160.0,157.0
143.0,149.0
147.0,153.0
152.0,157.0
158.0,159.0
162.0,157.0
133.0,106.0
141.0,108.0
147.0,110.0
150.0,117.0
145.0,117.0
137.0,113.0
173.0,127.0
181.0,125.0
188.0,130.0
190.0,132.0
186.0,134.0
179.0,132.0
114.0,149.0
128.0,155.0
143.0,161.0
150.0,163.0
154.0,166.0
162.0,168.0
162.0,172.0
154.0,180.0
145.0,185.0
139.0,183.0
130.0,176.0
122.0,168.0
114.0,151.0
137.0,161.0
145.0,166.0
152.0,168.0
160.0,170.0
147.0,176.0
141.0,176.0
133.0,170.0
