0,1
199.0,166.0
200.0,178.0
205.0,188.0
210.0,196.0
218.0,205.0
228.0,214.0
235.0,218.0
239.0,222.0
252.0,222.0
265.0,212.0
277.0,201.0
285.0,191.0
291.0,178.0
291.0,166.0
291.0,155.0
290.0,142.0
288.0,129.0
194.0,153.0
194.0,149.0
197.0,144.0
202.0,144.0
207.0,144.0
228.0,134.0
233.0,129.0
239.0,126.0
248.0,124.0
257.0,126.0
222.0,153.0
223.0,163.0
223.0,170.0
225.0,176.0
225.0,181.0
226.0,181.0
231.0,181.0
235.0,178.0
239.0,176.0
204.0,160.0
204.0,157.0
209.0,155.0
215.0,157.0
212.0,160.0
207.0,162.0
236.0,149.0
239.0,144.0
244.0,142.0
251.0,140.0
248.0,145.0
241.0,149.0
225.0,196.0
223.0,191.0
230.0,188.0
233.0,186.0
236.0,184.0
248.0,183.0
259.0,184.0
252.0,194.0
248.0,201.0
241.0,204.0
235.0,205.0
230.0,202.0
226.0,196.0
231.0,191.0
235.0,189.0
241.0,188.0
257.0,184.0
244.0,194.0
239.0,197.0
235.0,199.0
