0,1
96.0,116.0
93.0,128.0
93.0,139.0
94.0,150.0
96.0,165.0
100.0,175.0
102.0,183.0
105.0,188.0
118.0,195.0
134.0,194.0
151.0,190.0
163.0,185.0
173.0,174.0
180.0,161.0
183.0,150.0
189.0,137.0
193.0,123.0
98.0,97.0
100.0,94.0
105.0,92.0
109.0,92.0
114.0,96.0
136.0,99.0
143.0,97.0
151.0,97.0
160.0,101.0
169.0,106.0
122.0,112.0
118.0,121.0
113.0,130.0
113.0,137.0
111.0,141.0
113.0,143.0
116.0,145.0
122.0,145.0
127.0,143.0
103.0,110.0
105.0,106.0
111.0,106.0
116.0,112.0
111.0,112.0
105.0,112.0
138.0,116.0
143.0,112.0
151.0,112.0
156.0,116.0
149.0,117.0
143.0,117.0
105.0,157.0
105.0,152.0
113.0,150.0
116.0,152.0
122.0,152.0
133.0,155.0
143.0,161.0
131.0,168.0
122.0,170.0
116.0,172.0
109.0,170.0
107.0,166.0
105.0,157.0
113.0,155.0
118.0,155.0
123.0,157.0
142.0,161.0
123.0,165.0
116.0,165.0
111.0,163.0
