0,1
82.0,121.0
84.0,130.0
88.0,141.0
91.0,151.0
98.0,162.0
106.0,170.0
112.0,175.0
122.0,180.0
136.0,181.0
150.0,175.0
158.0,167.0
163.0,159.0
168.0,149.0
170.0,135.0
170.0,125.0
171.0,114.0
170.0,102.0
87.0,111.0
91.0,108.0
98.0,105.0
104.0,105.0
109.0,105.0
130.0,100.0
136.0,98.0
141.0,97.0
149.0,97.0
155.0,97.0
122.0,114.0
123.0,122.0
125.0,130.0
127.0,137.0
119.0,138.0
122.0,140.0
128.0,140.0
133.0,138.0
136.0,135.0
98.0,117.0
101.0,116.0
106.0,114.0
112.0,116.0
107.0,117.0
101.0,119.0
133.0,111.0
138.0,108.0
142.0,108.0
147.0,108.0
144.0,110.0
138.0,111.0
109.0,151.0
114.0,148.0
123.0,145.0
128.0,145.0
133.0,143.0
142.0,143.0
150.0,143.0
144.0,154.0
139.0,159.0
131.0,160.0
125.0,162.0
119.0,159.0
109.0,151.0
123.0,149.0
130.0,148.0
136.0,146.0
150.0,143.0
138.0,154.0
131.0,156.0
125.0,156.0
