0,1
190.0,138.0
190.0,148.0
192.0,155.0
193.0,161.0
196.0,168.0
200.0,173.0
203.0,179.0
209.0,185.0
220.0,190.0
231.0,187.0
240.0,183.0
245.0,180.0
250.0,176.0
254.0,169.0
257.0,163.0
261.0,156.0
264.0,151.0
194.0,131.0
199.0,129.0
204.0,128.0
210.0,129.0
216.0,131.0
237.0,132.0
243.0,132.0
248.0,132.0
255.0,135.0
260.0,138.0
226.0,144.0
224.0,152.0
223.0,158.0
223.0,163.0
216.0,163.0
219.0,165.0
223.0,166.0
226.0,165.0
228.0,165.0
202.0,141.0
204.0,139.0
210.0,139.0
214.0,142.0
210.0,144.0
204.0,142.0
237.0,144.0
241.0,142.0
247.0,144.0
251.0,145.0
247.0,146.0
241.0,146.0
210.0,176.0
214.0,173.0
219.0,170.0
221.0,172.0
224.0,172.0
228.0,175.0
231.0,179.0
227.0,182.0
224.0,183.0
220.0,183.0
217.0,183.0
213.0,180.0
211.0,176.0
219.0,175.0
221.0,175.0
224.0,176.0
230.0,179.0
224.0,178.0
221.0,179.0
219.0,178.0
