0,1
92.0,119.0
92.0,131.0
92.0,142.0
96.0,154.0
99.0,167.0
108.0,178.0
113.0,185.0
121.0,192.0
137.0,195.0
153.0,190.0
164.0,183.0
171.0,176.0
178.0,165.0
181.0,153.0
183.0,140.0
183.0,129.0
185.0,117.0
96.0,104.0
99.0,99.0
105.0,95.0
110.0,95.0
115.0,97.0
142.0,94.0
147.0,92.0
155.0,92.0
162.0,94.0
169.0,99.0
130.0,111.0
128.0,119.0
128.0,126.0
128.0,133.0
121.0,140.0
124.0,140.0
130.0,142.0
135.0,140.0
140.0,138.0
105.0,113.0
106.0,111.0
113.0,110.0
119.0,113.0
113.0,115.0
108.0,115.0
144.0,111.0
149.0,108.0
155.0,106.0
160.0,110.0
155.0,111.0
149.0,111.0
113.0,156.0
117.0,153.0
126.0,149.0
131.0,151.0
135.0,149.0
147.0,151.0
156.0,153.0
147.0,163.0
140.0,167.0
133.0,169.0
126.0,169.0
119.0,165.0
113.0,156.0
126.0,154.0
131.0,154.0
138.0,153.0
155.0,153.0
138.0,162.0
133.0,163.0
126.0,162.0
