0,1
68.0,115.0
72.0,130.0
75.0,143.0
79.0,154.0
85.0,169.0
94.0,180.0
103.0,187.0
114.0,195.0
133.0,197.0
148.0,189.0
154.0,182.0
159.0,174.0
165.0,161.0
167.0,148.0
169.0,135.0
169.0,124.0
167.0,111.0
85.0,107.0
90.0,103.0
100.0,100.0
105.0,100.0
113.0,102.0
137.0,100.0
142.0,98.0
150.0,96.0
157.0,98.0
161.0,98.0
126.0,115.0
128.0,126.0
129.0,135.0
129.0,141.0
120.0,144.0
124.0,144.0
129.0,146.0
133.0,144.0
137.0,143.0
96.0,116.0
101.0,115.0
107.0,113.0
113.0,115.0
109.0,118.0
101.0,118.0
137.0,113.0
142.0,109.0
148.0,109.0
152.0,111.0
148.0,113.0
142.0,115.0
109.0,159.0
114.0,156.0
124.0,152.0
129.0,152.0
133.0,152.0
142.0,152.0
148.0,156.0
142.0,165.0
137.0,169.0
131.0,171.0
124.0,171.0
118.0,167.0
111.0,159.0
124.0,157.0
129.0,156.0
135.0,156.0
146.0,156.0
135.0,161.0
129.0,163.0
124.0,163.0
