0,1
58.0,107.0
58.0,122.0
61.0,135.0
63.0,146.0
71.0,157.0
80.0,169.0
90.0,176.0
105.0,182.0
120.0,184.0
135.0,178.0
140.0,172.0
146.0,167.0
151.0,156.0
155.0,144.0
157.0,133.0
159.0,122.0
159.0,107.0
80.0,103.0
88.0,99.0
97.0,97.0
105.0,97.0
112.0,99.0
136.0,96.0
142.0,92.0
148.0,90.0
153.0,88.0
157.0,92.0
125.0,116.0
125.0,126.0
127.0,135.0
127.0,142.0
116.0,144.0
120.0,146.0
125.0,148.0
129.0,146.0
133.0,144.0
91.0,114.0
99.0,114.0
105.0,112.0
108.0,114.0
105.0,116.0
97.0,118.0
135.0,112.0
140.0,109.0
146.0,109.0
150.0,107.0
146.0,112.0
140.0,112.0
103.0,157.0
112.0,157.0
121.0,156.0
125.0,157.0
129.0,156.0
135.0,157.0
138.0,157.0
135.0,161.0
129.0,163.0
125.0,165.0
118.0,163.0
112.0,161.0
105.0,157.0
118.0,159.0
123.0,159.0
129.0,159.0
138.0,157.0
129.0,157.0
123.0,159.0
120.0,157.0
