0,1
-5.0,59.0
-3.0,68.0
-2.0,76.0
0.0,82.0
3.0,89.0
8.0,94.0
14.0,98.0
22.0,104.0
34.0,109.0
44.0,106.0
49.0,102.0
53.0,100.0
57.0,95.0
61.0,89.0
64.0,82.0
67.0,74.0
68.0,64.0
3.0,53.0
8.0,52.0
15.0,52.0
20.0,53.0
26.0,54.0
45.0,56.0
50.0,54.0
55.0,53.0
60.0,54.0
64.0,56.0
35.0,67.0
37.0,75.0
37.0,83.0
37.0,89.0
30.0,87.0
33.0,89.0
37.0,90.0
39.0,89.0
41.0,87.0
11.0,61.0
15.0,60.0
20.0,60.0
24.0,63.0
20.0,64.0
15.0,64.0
44.0,63.0
49.0,61.0
53.0,61.0
57.0,63.0
53.0,65.0
49.0,65.0
22.0,93.0
27.0,93.0
33.0,94.0
35.0,94.0
38.0,94.0
42.0,95.0
46.0,95.0
42.0,97.0
39.0,98.0
35.0,98.0
31.0,97.0
27.0,95.0
23.0,91.0
31.0,95.0
35.0,95.0
38.0,95.0
45.0,94.0
38.0,94.0
35.0,94.0
33.0,94.0
