0,1
70.0,120.0
74.0,132.0
77.0,144.0
81.0,154.0
88.0,166.0
95.0,177.0
105.0,182.0
117.0,187.0
133.0,191.0
146.0,182.0
153.0,175.0
157.0,168.0
162.0,158.0
166.0,144.0
167.0,134.0
167.0,123.0
166.0,111.0
86.0,106.0
93.0,102.0
102.0,101.0
108.0,101.0
115.0,102.0
140.0,101.0
145.0,97.0
152.0,95.0
159.0,97.0
162.0,99.0
129.0,115.0
131.0,123.0
133.0,130.0
134.0,137.0
122.0,140.0
126.0,142.0
133.0,142.0
136.0,140.0
140.0,139.0
96.0,116.0
103.0,113.0
108.0,113.0
114.0,116.0
110.0,118.0
103.0,118.0
140.0,115.0
145.0,111.0
152.0,109.0
155.0,111.0
152.0,115.0
145.0,115.0
105.0,154.0
115.0,151.0
127.0,149.0
133.0,149.0
138.0,147.0
146.0,147.0
150.0,151.0
146.0,163.0
141.0,168.0
134.0,170.0
126.0,170.0
117.0,166.0
107.0,154.0
124.0,153.0
133.0,153.0
140.0,151.0
150.0,151.0
140.0,163.0
133.0,165.0
126.0,163.0
