0,1
83.0,-8.0
76.0,-1.0
68.0,6.0
62.0,13.0
58.0,25.0
57.0,38.0
59.0,52.0
64.0,65.0
66.0,75.0
73.0,78.0
77.0,76.0
80.0,74.0
86.0,70.0
98.0,63.0
101.0,63.0
105.0,56.0
112.0,45.0
118.0,10.0
124.0,16.0
129.0,21.0
130.0,25.0
129.0,29.0
129.0,38.0
129.0,38.0
127.0,38.0
124.0,39.0
116.0,38.0
119.0,39.0
116.0,46.0
113.0,52.0
111.0,54.0
100.0,50.0
102.0,53.0
102.0,56.0
102.0,56.0
102.0,57.0
113.0,21.0
118.0,25.0
118.0,27.0
113.0,29.0
115.0,29.0
113.0,27.0
113.0,38.0
116.0,40.0
116.0,42.0
113.0,42.0
113.0,43.0
113.0,42.0
86.0,56.0
94.0,56.0
100.0,58.0
100.0,60.0
100.0,61.0
94.0,64.0
87.0,65.0
88.0,67.0
88.0,68.0
88.0,65.0
88.0,64.0
88.0,60.0
87.0,56.0
94.0,60.0
94.0,61.0
94.0,63.0
88.0,64.0
91.0,64.0
91.0,63.0
91.0,60.0
