0,1
79.0,125.0
79.0,140.0
83.0,156.0
85.0,170.0
89.0,184.0
97.0,194.0
105.0,198.0
113.0,202.0
133.0,204.0
151.0,200.0
167.0,196.0
177.0,190.0
188.0,180.0
194.0,164.0
196.0,150.0
198.0,135.0
200.0,117.0
85.0,103.0
89.0,97.0
97.0,93.0
105.0,93.0
111.0,95.0
141.0,93.0
147.0,91.0
157.0,89.0
167.0,91.0
175.0,99.0
127.0,111.0
125.0,121.0
125.0,129.0
123.0,138.0
119.0,148.0
121.0,148.0
127.0,148.0
133.0,148.0
137.0,146.0
95.0,113.0
101.0,111.0
107.0,109.0
113.0,113.0
107.0,115.0
101.0,115.0
143.0,111.0
149.0,109.0
157.0,107.0
163.0,111.0
157.0,113.0
149.0,113.0
111.0,170.0
115.0,164.0
123.0,160.0
127.0,160.0
133.0,158.0
143.0,162.0
151.0,168.0
143.0,174.0
137.0,176.0
129.0,176.0
123.0,176.0
117.0,174.0
113.0,170.0
123.0,166.0
129.0,166.0
135.0,166.0
149.0,168.0
135.0,168.0
129.0,170.0
123.0,168.0
