0,1
73.0,119.0
74.0,134.0
78.0,144.0
83.0,155.0
90.0,166.0
98.0,175.0
103.0,182.0
110.0,189.0
125.0,193.0
139.0,184.0
153.0,171.0
164.0,160.0
171.0,146.0
173.0,130.0
175.0,117.0
173.0,103.0
171.0,89.0
69.0,108.0
71.0,107.0
76.0,105.0
82.0,105.0
87.0,107.0
110.0,103.0
116.0,99.0
123.0,96.0
132.0,94.0
142.0,94.0
101.0,117.0
101.0,128.0
101.0,139.0
101.0,146.0
101.0,148.0
103.0,150.0
108.0,150.0
112.0,148.0
117.0,146.0
80.0,117.0
82.0,116.0
87.0,114.0
94.0,116.0
89.0,119.0
83.0,119.0
117.0,112.0
121.0,108.0
126.0,107.0
134.0,107.0
128.0,110.0
123.0,112.0
98.0,162.0
99.0,160.0
105.0,159.0
108.0,159.0
114.0,157.0
125.0,157.0
135.0,157.0
126.0,166.0
119.0,171.0
114.0,173.0
107.0,173.0
103.0,169.0
99.0,162.0
107.0,162.0
110.0,162.0
117.0,160.0
134.0,157.0
117.0,164.0
112.0,166.0
107.0,166.0
