0,1
73.0,119.0
74.0,131.0
78.0,145.0
81.0,155.0
88.0,169.0
98.0,179.0
109.0,184.0
123.0,190.0
140.0,191.0
154.0,184.0
159.0,178.0
164.0,169.0
168.0,159.0
171.0,145.0
171.0,134.0
171.0,122.0
169.0,110.0
88.0,105.0
95.0,102.0
104.0,100.0
111.0,100.0
117.0,102.0
142.0,100.0
149.0,96.0
154.0,95.0
161.0,95.0
164.0,98.0
131.0,114.0
133.0,124.0
136.0,133.0
136.0,140.0
126.0,145.0
130.0,146.0
135.0,146.0
140.0,145.0
143.0,143.0
100.0,114.0
105.0,112.0
111.0,112.0
117.0,114.0
112.0,115.0
105.0,117.0
142.0,112.0
147.0,108.0
154.0,108.0
157.0,110.0
154.0,112.0
147.0,112.0
114.0,160.0
123.0,159.0
133.0,155.0
136.0,157.0
140.0,155.0
149.0,153.0
154.0,153.0
149.0,159.0
143.0,160.0
138.0,162.0
131.0,164.0
124.0,162.0
116.0,160.0
131.0,160.0
136.0,159.0
142.0,157.0
154.0,153.0
142.0,155.0
136.0,157.0
131.0,159.0
