0,1
71.0,57.0
70.0,58.0
73.0,58.0
76.0,57.0
90.0,36.0
91.0,32.0
91.0,31.0
92.0,29.0
78.0,17.0
75.0,16.0
47.0,53.0
47.0,53.0
52.0,58.0
58.0,24.0
60.0,24.0
69.0,58.0
71.0,54.0
69.0,24.0
57.0,26.0
56.0,26.0
56.0,26.0
80.0,49.0
84.0,46.0
83.0,49.0
83.0,50.0
60.0,28.0
71.0,53.0
82.0,43.0
81.0,43.0
85.0,48.0
83.0,43.0
84.0,44.0
84.0,44.0
83.0,43.0
81.0,42.0
78.0,40.0
69.0,54.0
78.0,51.0
79.0,49.0
79.0,46.0
78.0,49.0
76.0,51.0
84.0,32.0
68.0,54.0
68.0,55.0
69.0,53.0
68.0,56.0
68.0,55.0
88.0,38.0
87.0,40.0
85.0,42.0
85.0,39.0
83.0,42.0
80.0,38.0
79.0,29.0
81.0,39.0
88.0,33.0
88.0,33.0
88.0,36.0
88.0,38.0
88.0,38.0
86.0,39.0
85.0,39.0
84.0,38.0
79.0,29.0
84.0,39.0
86.0,38.0
87.0,38.0
