0,1
-4.0,156.0
-3.0,164.0
-2.0,171.0
0.0,177.0
0.0,183.0
4.0,189.0
7.0,193.0
10.0,196.0
18.0,199.0
26.0,197.0
31.0,192.0
36.0,187.0
40.0,181.0
44.0,173.0
45.0,166.0
47.0,159.0
48.0,151.0
-5.0,150.0
-3.0,147.0
0.0,147.0
2.0,147.0
5.0,148.0
19.0,147.0
22.0,147.0
27.0,145.0
32.0,145.0
37.0,147.0
13.0,157.0
14.0,163.0
14.0,168.0
14.0,172.0
10.0,175.0
13.0,175.0
15.0,176.0
18.0,175.0
19.0,174.0
0.0,156.0
0.0,155.0
4.0,155.0
7.0,156.0
5.0,158.0
1.0,158.0
22.0,155.0
24.0,154.0
27.0,154.0
31.0,154.0
28.0,156.0
24.0,156.0
8.0,184.0
9.0,182.0
13.0,181.0
15.0,181.0
17.0,181.0
22.0,182.0
26.0,183.0
22.0,186.0
19.0,188.0
16.0,188.0
13.0,188.0
10.0,186.0
9.0,184.0
14.0,183.0
15.0,183.0
18.0,183.0
25.0,183.0
18.0,184.0
16.0,184.0
13.0,184.0
