0,1
199.0,168.0
201.0,171.0
203.0,173.0
205.0,177.0
208.0,180.0
211.0,183.0
214.0,185.0
217.0,187.0
224.0,186.0
231.0,184.0
235.0,181.0
238.0,178.0
240.0,173.0
241.0,169.0
242.0,165.0
242.0,160.0
242.0,154.0
200.0,162.0
203.0,160.0
205.0,158.0
208.0,158.0
212.0,158.0
221.0,156.0
224.0,155.0
227.0,154.0
230.0,154.0
233.0,154.0
218.0,162.0
218.0,165.0
219.0,168.0
219.0,170.0
217.0,171.0
218.0,172.0
221.0,172.0
223.0,171.0
224.0,170.0
205.0,164.0
208.0,163.0
210.0,162.0
213.0,162.0
211.0,163.0
208.0,165.0
224.0,160.0
225.0,158.0
228.0,158.0
230.0,158.0
229.0,159.0
226.0,160.0
214.0,178.0
216.0,175.0
220.0,174.0
221.0,174.0
223.0,174.0
227.0,174.0
230.0,174.0
227.0,176.0
225.0,178.0
222.0,178.0
220.0,178.0
217.0,178.0
215.0,177.0
220.0,176.0
222.0,175.0
224.0,175.0
229.0,174.0
224.0,175.0
222.0,175.0
220.0,176.0
