0,1
85.0,104.0
86.0,117.0
88.0,129.0
90.0,139.0
93.0,152.0
98.0,162.0
103.0,169.0
111.0,175.0
125.0,180.0
140.0,179.0
153.0,172.0
161.0,164.0
168.0,152.0
173.0,139.0
176.0,127.0
180.0,115.0
180.0,102.0
90.0,95.0
93.0,95.0
100.0,95.0
106.0,97.0
111.0,100.0
135.0,102.0
141.0,100.0
148.0,99.0
156.0,99.0
163.0,100.0
123.0,114.0
121.0,124.0
120.0,132.0
120.0,139.0
115.0,140.0
118.0,142.0
121.0,144.0
126.0,142.0
130.0,142.0
98.0,105.0
101.0,105.0
106.0,105.0
113.0,109.0
106.0,110.0
101.0,109.0
136.0,110.0
141.0,109.0
148.0,109.0
153.0,110.0
148.0,114.0
141.0,114.0
108.0,154.0
111.0,152.0
118.0,150.0
121.0,152.0
125.0,150.0
133.0,154.0
140.0,157.0
133.0,160.0
126.0,164.0
121.0,164.0
116.0,162.0
111.0,160.0
108.0,154.0
116.0,155.0
121.0,155.0
126.0,155.0
138.0,157.0
126.0,157.0
121.0,157.0
116.0,157.0
