0,1
72.0,112.0
73.0,126.0
77.0,139.0
79.0,149.0
82.0,161.0
91.0,172.0
100.0,179.0
110.0,184.0
126.0,189.0
142.0,186.0
150.0,181.0
156.0,174.0
163.0,165.0
166.0,153.0
168.0,142.0
170.0,130.0
170.0,116.0
89.0,105.0
96.0,104.0
103.0,102.0
110.0,102.0
115.0,104.0
138.0,105.0
145.0,104.0
150.0,104.0
157.0,104.0
163.0,105.0
126.0,118.0
128.0,128.0
128.0,137.0
128.0,144.0
119.0,146.0
122.0,147.0
126.0,147.0
131.0,147.0
135.0,146.0
98.0,116.0
103.0,114.0
108.0,114.0
114.0,116.0
108.0,118.0
103.0,118.0
138.0,116.0
143.0,114.0
149.0,114.0
154.0,116.0
149.0,118.0
143.0,118.0
108.0,156.0
114.0,156.0
122.0,154.0
126.0,156.0
131.0,154.0
138.0,156.0
143.0,158.0
138.0,161.0
131.0,165.0
126.0,165.0
121.0,165.0
115.0,161.0
108.0,156.0
121.0,158.0
126.0,160.0
131.0,160.0
143.0,158.0
131.0,158.0
126.0,158.0
122.0,158.0
