0,1
-13.0,78.0
-14.0,88.0
-13.0,95.0
-10.0,103.0
-8.0,111.0
-7.0,124.0
-5.0,130.0
-4.0,141.0
2.0,150.0
15.0,146.0
24.0,138.0
32.0,131.0
39.0,120.0
44.0,110.0
48.0,101.0
52.0,93.0
55.0,83.0
-13.0,69.0
-13.0,70.0
-10.0,70.0
-7.0,73.0
-3.0,75.0
13.0,78.0
18.0,78.0
24.0,77.0
31.0,78.0
37.0,80.0
3.0,88.0
1.0,96.0
0.0,104.0
0.0,107.0
0.0,107.0
0.0,109.0
2.0,111.0
6.0,110.0
10.0,110.0
-9.0,79.0
-8.0,79.0
-4.0,80.0
0.0,83.0
-4.0,83.0
-8.0,82.0
16.0,86.0
20.0,84.0
24.0,85.0
28.0,86.0
24.0,88.0
20.0,88.0
-4.0,117.0
-4.0,115.0
0.0,115.0
2.0,116.0
5.0,116.0
12.0,119.0
18.0,122.0
12.0,131.0
6.0,135.0
1.0,135.0
-3.0,132.0
-4.0,126.0
-4.0,117.0
0.0,117.0
2.0,119.0
6.0,119.0
17.0,122.0
6.0,130.0
2.0,130.0
0.0,127.0
