0,1
72.0,118.0
74.0,132.0
76.0,144.0
78.0,155.0
83.0,167.0
90.0,176.0
99.0,183.0
110.0,190.0
125.0,194.0
141.0,188.0
148.0,181.0
155.0,174.0
161.0,164.0
164.0,151.0
166.0,139.0
168.0,128.0
168.0,114.0
87.0,107.0
94.0,102.0
101.0,100.0
108.0,100.0
113.0,102.0
138.0,102.0
143.0,98.0
148.0,98.0
155.0,100.0
161.0,102.0
125.0,116.0
127.0,126.0
127.0,134.0
127.0,141.0
118.0,144.0
122.0,146.0
127.0,148.0
131.0,146.0
134.0,144.0
97.0,116.0
102.0,114.0
108.0,112.0
113.0,116.0
108.0,118.0
101.0,118.0
136.0,114.0
143.0,112.0
148.0,111.0
152.0,112.0
148.0,116.0
141.0,116.0
106.0,160.0
113.0,156.0
122.0,155.0
127.0,155.0
131.0,155.0
140.0,156.0
145.0,158.0
140.0,167.0
132.0,171.0
127.0,172.0
120.0,171.0
115.0,167.0
108.0,160.0
120.0,158.0
127.0,158.0
132.0,158.0
143.0,158.0
132.0,165.0
127.0,165.0
122.0,165.0
