0,1
91.0,191.0
91.0,193.0
91.0,196.0
91.0,198.0
92.0,201.0
94.0,207.0
99.0,211.0
103.0,213.0
106.0,214.0
110.0,213.0
113.0,211.0
115.0,209.0
117.0,207.0
117.0,203.0
117.0,201.0
119.0,197.0
117.0,194.0
92.0,201.0
112.0,183.0
112.0,187.0
94.0,204.0
94.0,203.0
111.0,204.0
115.0,192.0
115.0,193.0
116.0,183.0
117.0,192.0
108.0,200.0
106.0,194.0
103.0,192.0
102.0,193.0
105.0,197.0
106.0,198.0
107.0,198.0
108.0,198.0
108.0,197.0
112.0,185.0
113.0,185.0
112.0,186.0
104.0,191.0
105.0,192.0
104.0,191.0
113.0,186.0
114.0,200.0
116.0,193.0
117.0,193.0
116.0,193.0
114.0,201.0
102.0,202.0
105.0,201.0
107.0,201.0
108.0,201.0
108.0,201.0
110.0,201.0
111.0,202.0
110.0,202.0
108.0,203.0
108.0,203.0
107.0,203.0
105.0,202.0
102.0,202.0
107.0,202.0
108.0,202.0
108.0,202.0
111.0,202.0
108.0,201.0
108.0,202.0
107.0,202.0
