0,1
196.0,97.0
204.0,84.0
220.0,97.0
249.0,58.0
245.0,62.0
219.0,96.0
248.0,54.0
228.0,75.0
245.0,68.0
243.0,61.0
242.0,39.0
231.0,18.0
248.0,58.0
219.0,18.0
214.0,18.0
205.0,20.0
199.0,26.0
195.0,85.0
194.0,63.0
194.0,60.0
192.0,56.0
194.0,53.0
194.0,35.0
192.0,32.0
191.0,30.0
195.0,25.0
196.0,21.0
201.0,43.0
245.0,51.0
248.0,55.0
249.0,56.0
243.0,59.0
245.0,59.0
246.0,58.0
246.0,58.0
244.0,50.0
200.0,80.0
238.0,74.0
237.0,72.0
201.0,53.0
238.0,72.0
238.0,74.0
201.0,37.0
200.0,34.0
199.0,31.0
199.0,29.0
201.0,32.0
201.0,35.0
244.0,72.0
249.0,62.0
247.0,59.0
247.0,58.0
247.0,57.0
245.0,50.0
237.0,40.0
245.0,54.0
248.0,59.0
247.0,60.0
248.0,59.0
249.0,59.0
245.0,70.0
248.0,59.0
247.0,58.0
246.0,56.0
237.0,40.0
247.0,57.0
248.0,58.0
248.0,60.0
