0,1
91.0,98.0
89.0,113.0
91.0,124.0
91.0,133.0
93.0,146.0
99.0,156.0
104.0,166.0
109.0,175.0
122.0,182.0
139.0,180.0
153.0,173.0
164.0,166.0
175.0,155.0
180.0,142.0
184.0,131.0
188.0,118.0
191.0,105.0
97.0,93.0
100.0,93.0
108.0,95.0
113.0,98.0
119.0,102.0
142.0,104.0
148.0,102.0
155.0,102.0
164.0,102.0
171.0,105.0
128.0,116.0
126.0,126.0
124.0,135.0
124.0,142.0
119.0,142.0
120.0,144.0
126.0,146.0
130.0,144.0
133.0,144.0
102.0,105.0
106.0,105.0
113.0,107.0
119.0,111.0
111.0,113.0
106.0,111.0
142.0,115.0
148.0,113.0
153.0,115.0
159.0,115.0
153.0,118.0
148.0,118.0
111.0,151.0
115.0,151.0
120.0,153.0
124.0,155.0
128.0,155.0
135.0,156.0
140.0,158.0
133.0,162.0
128.0,162.0
124.0,162.0
119.0,160.0
115.0,156.0
111.0,151.0
120.0,156.0
124.0,156.0
130.0,158.0
140.0,158.0
128.0,156.0
124.0,156.0
120.0,155.0
