0,1
70.0,116.0
70.0,129.0
72.0,141.0
74.0,152.0
77.0,163.0
86.0,174.0
94.0,180.0
105.0,185.0
119.0,191.0
135.0,189.0
145.0,185.0
152.0,181.0
159.0,174.0
164.0,163.0
168.0,152.0
172.0,141.0
174.0,129.0
86.0,102.0
95.0,100.0
103.0,98.0
110.0,98.0
117.0,100.0
141.0,103.0
146.0,103.0
154.0,105.0
161.0,109.0
166.0,112.0
126.0,112.0
126.0,120.0
126.0,125.0
126.0,132.0
117.0,138.0
121.0,138.0
125.0,140.0
130.0,140.0
134.0,140.0
97.0,112.0
103.0,111.0
108.0,111.0
114.0,114.0
108.0,114.0
101.0,114.0
139.0,118.0
145.0,116.0
150.0,118.0
155.0,120.0
150.0,121.0
145.0,120.0
106.0,158.0
114.0,151.0
121.0,147.0
125.0,149.0
130.0,149.0
135.0,152.0
141.0,161.0
134.0,165.0
130.0,167.0
123.0,167.0
117.0,165.0
112.0,163.0
108.0,158.0
119.0,152.0
125.0,152.0
130.0,154.0
139.0,161.0
130.0,161.0
125.0,161.0
119.0,160.0
