0,1
86.0,111.0
86.0,127.0
86.0,139.0
88.0,148.0
94.0,162.0
102.0,172.0
108.0,180.0
116.0,188.0
131.0,194.0
149.0,190.0
163.0,180.0
175.0,172.0
185.0,160.0
188.0,148.0
192.0,137.0
196.0,123.0
198.0,107.0
88.0,103.0
92.0,105.0
98.0,105.0
106.0,105.0
112.0,107.0
137.0,107.0
145.0,105.0
153.0,103.0
163.0,103.0
173.0,105.0
125.0,119.0
123.0,131.0
123.0,141.0
121.0,148.0
117.0,146.0
121.0,148.0
125.0,150.0
131.0,148.0
137.0,146.0
98.0,115.0
102.0,113.0
108.0,113.0
114.0,115.0
108.0,117.0
102.0,117.0
141.0,115.0
147.0,113.0
155.0,113.0
161.0,115.0
155.0,117.0
147.0,117.0
108.0,158.0
112.0,156.0
121.0,154.0
127.0,156.0
131.0,156.0
143.0,156.0
153.0,158.0
143.0,168.0
135.0,172.0
127.0,174.0
119.0,172.0
114.0,168.0
110.0,158.0
121.0,158.0
127.0,158.0
135.0,158.0
151.0,158.0
133.0,166.0
127.0,166.0
119.0,166.0
