0,1
77.0,110.0
79.0,126.0
81.0,140.0
83.0,152.0
89.0,166.0
97.0,177.0
103.0,185.0
113.0,191.0
132.0,195.0
150.0,189.0
162.0,183.0
172.0,173.0
180.0,160.0
184.0,146.0
187.0,132.0
189.0,118.0
189.0,102.0
87.0,100.0
93.0,98.0
101.0,98.0
107.0,98.0
115.0,100.0
142.0,100.0
148.0,98.0
156.0,95.0
164.0,95.0
172.0,100.0
130.0,116.0
128.0,126.0
128.0,136.0
128.0,144.0
120.0,148.0
124.0,148.0
130.0,150.0
134.0,148.0
138.0,146.0
97.0,114.0
103.0,112.0
109.0,112.0
115.0,114.0
109.0,116.0
103.0,116.0
144.0,114.0
150.0,112.0
156.0,112.0
162.0,112.0
156.0,114.0
148.0,116.0
113.0,166.0
118.0,162.0
126.0,158.0
130.0,158.0
134.0,158.0
142.0,160.0
146.0,166.0
142.0,173.0
136.0,177.0
130.0,179.0
124.0,179.0
120.0,175.0
115.0,166.0
126.0,162.0
130.0,162.0
134.0,162.0
146.0,166.0
136.0,171.0
130.0,171.0
126.0,171.0
