0,1
77.0,115.0
77.0,128.0
81.0,141.0
83.0,154.0
87.0,168.0
94.0,179.0
102.0,186.0
111.0,194.0
128.0,200.0
144.0,194.0
153.0,185.0
161.0,177.0
168.0,166.0
172.0,151.0
174.0,139.0
176.0,126.0
176.0,113.0
85.0,103.0
91.0,102.0
96.0,100.0
104.0,102.0
111.0,103.0
138.0,102.0
144.0,100.0
151.0,100.0
159.0,100.0
164.0,103.0
125.0,117.0
125.0,126.0
125.0,134.0
125.0,141.0
115.0,145.0
119.0,147.0
125.0,149.0
130.0,147.0
134.0,145.0
94.0,115.0
100.0,115.0
106.0,113.0
111.0,117.0
106.0,119.0
100.0,119.0
138.0,115.0
144.0,113.0
151.0,113.0
155.0,115.0
151.0,117.0
144.0,117.0
104.0,160.0
111.0,158.0
121.0,156.0
125.0,156.0
130.0,156.0
142.0,156.0
149.0,160.0
140.0,169.0
134.0,173.0
127.0,173.0
119.0,173.0
113.0,169.0
106.0,160.0
119.0,160.0
127.0,160.0
132.0,160.0
147.0,160.0
132.0,166.0
127.0,168.0
119.0,168.0
