0,1
74.0,113.0
77.0,126.0
81.0,137.0
84.0,148.0
89.0,160.0
97.0,171.0
107.0,178.0
116.0,184.0
133.0,186.0
147.0,179.0
154.0,173.0
161.0,165.0
165.0,153.0
169.0,140.0
169.0,129.0
169.0,117.0
169.0,104.0
87.0,106.0
92.0,103.0
99.0,101.0
107.0,101.0
112.0,103.0
136.0,99.0
141.0,98.0
147.0,96.0
154.0,96.0
159.0,98.0
126.0,117.0
128.0,127.0
130.0,135.0
130.0,142.0
121.0,147.0
125.0,147.0
130.0,148.0
133.0,147.0
136.0,144.0
97.0,117.0
102.0,114.0
108.0,114.0
113.0,116.0
108.0,119.0
102.0,119.0
136.0,114.0
141.0,111.0
147.0,111.0
151.0,111.0
147.0,114.0
141.0,114.0
113.0,160.0
120.0,158.0
126.0,157.0
130.0,157.0
134.0,155.0
141.0,157.0
146.0,157.0
141.0,160.0
136.0,163.0
131.0,165.0
126.0,165.0
120.0,163.0
113.0,158.0
125.0,160.0
131.0,160.0
134.0,158.0
144.0,155.0
134.0,158.0
130.0,158.0
126.0,158.0
