0,1
81.0,139.0
85.0,152.0
89.0,163.0
94.0,177.0
100.0,188.0
109.0,195.0
117.0,197.0
126.0,197.0
143.0,197.0
160.0,192.0
173.0,186.0
182.0,180.0
190.0,169.0
192.0,156.0
192.0,145.0
190.0,130.0
190.0,115.0
83.0,117.0
87.0,109.0
94.0,104.0
100.0,102.0
107.0,102.0
134.0,96.0
139.0,92.0
147.0,90.0
156.0,90.0
164.0,96.0
122.0,111.0
122.0,120.0
122.0,128.0
124.0,133.0
120.0,145.0
122.0,145.0
128.0,145.0
134.0,143.0
137.0,141.0
94.0,122.0
98.0,119.0
104.0,117.0
111.0,119.0
105.0,120.0
100.0,122.0
139.0,111.0
143.0,109.0
149.0,107.0
156.0,109.0
150.0,111.0
143.0,113.0
115.0,167.0
119.0,160.0
126.0,154.0
130.0,154.0
134.0,152.0
145.0,154.0
152.0,160.0
147.0,165.0
141.0,169.0
134.0,171.0
128.0,171.0
122.0,171.0
117.0,167.0
126.0,160.0
132.0,158.0
137.0,158.0
152.0,160.0
139.0,163.0
134.0,163.0
128.0,165.0
