0,1
61.0,103.0
63.0,119.0
65.0,134.0
67.0,147.0
72.0,163.0
81.0,176.0
94.0,184.0
109.0,193.0
127.0,196.0
144.0,191.0
151.0,185.0
158.0,178.0
164.0,167.0
168.0,152.0
169.0,140.0
171.0,125.0
171.0,110.0
83.0,88.0
90.0,83.0
100.0,79.0
109.0,79.0
116.0,81.0
142.0,83.0
149.0,83.0
157.0,81.0
162.0,84.0
166.0,92.0
129.0,103.0
129.0,114.0
131.0,123.0
131.0,132.0
120.0,140.0
123.0,140.0
129.0,141.0
134.0,140.0
136.0,140.0
94.0,101.0
101.0,97.0
107.0,99.0
112.0,103.0
107.0,105.0
101.0,105.0
140.0,105.0
145.0,101.0
153.0,101.0
157.0,103.0
153.0,106.0
145.0,105.0
111.0,160.0
118.0,154.0
125.0,151.0
129.0,151.0
133.0,151.0
140.0,154.0
144.0,160.0
140.0,165.0
134.0,169.0
131.0,169.0
123.0,169.0
118.0,165.0
112.0,160.0
125.0,156.0
129.0,156.0
134.0,156.0
144.0,160.0
134.0,162.0
129.0,162.0
125.0,162.0
