0,1
81.0,113.0
83.0,127.0
84.0,139.0
86.0,151.0
90.0,163.0
96.0,173.0
103.0,178.0
112.0,185.0
127.0,189.0
141.0,185.0
151.0,180.0
158.0,175.0
165.0,165.0
168.0,153.0
170.0,141.0
172.0,129.0
174.0,115.0
90.0,101.0
95.0,100.0
102.0,98.0
108.0,98.0
114.0,98.0
138.0,100.0
144.0,98.0
151.0,98.0
158.0,100.0
163.0,103.0
126.0,115.0
126.0,124.0
126.0,132.0
126.0,141.0
119.0,144.0
122.0,146.0
126.0,148.0
131.0,146.0
134.0,144.0
100.0,113.0
103.0,112.0
110.0,112.0
115.0,113.0
110.0,115.0
103.0,115.0
138.0,113.0
143.0,112.0
150.0,112.0
153.0,113.0
150.0,115.0
143.0,115.0
110.0,160.0
115.0,158.0
122.0,156.0
126.0,158.0
129.0,156.0
136.0,158.0
143.0,160.0
136.0,163.0
131.0,165.0
126.0,165.0
120.0,165.0
115.0,161.0
112.0,158.0
120.0,160.0
126.0,161.0
131.0,161.0
141.0,160.0
131.0,158.0
126.0,160.0
122.0,158.0
