0,1
74.0,111.0
74.0,125.0
76.0,137.0
78.0,149.0
81.0,161.0
88.0,170.0
95.0,177.0
106.0,182.0
121.0,186.0
137.0,182.0
145.0,179.0
152.0,173.0
159.0,165.0
164.0,154.0
168.0,142.0
171.0,130.0
173.0,116.0
88.0,101.0
95.0,97.0
102.0,96.0
109.0,96.0
116.0,99.0
138.0,99.0
145.0,99.0
152.0,99.0
159.0,101.0
164.0,104.0
126.0,113.0
126.0,123.0
126.0,130.0
126.0,137.0
116.0,141.0
119.0,142.0
125.0,142.0
130.0,142.0
133.0,141.0
97.0,111.0
102.0,110.0
107.0,110.0
112.0,113.0
109.0,113.0
102.0,113.0
138.0,113.0
144.0,111.0
150.0,111.0
154.0,113.0
149.0,116.0
144.0,115.0
104.0,154.0
111.0,149.0
119.0,148.0
125.0,149.0
128.0,149.0
137.0,151.0
144.0,154.0
137.0,160.0
130.0,161.0
123.0,163.0
118.0,161.0
111.0,158.0
106.0,153.0
118.0,153.0
125.0,153.0
130.0,153.0
142.0,154.0
130.0,156.0
125.0,156.0
118.0,154.0
