0,1
89.0,105.0
88.0,117.0
89.0,128.0
89.0,139.0
89.0,150.0
94.0,160.0
98.0,167.0
103.0,175.0
114.0,182.0
128.0,180.0
140.0,177.0
150.0,172.0
160.0,165.0
166.0,155.0
171.0,145.0
176.0,135.0
181.0,123.0
96.0,95.0
101.0,92.0
108.0,92.0
113.0,95.0
118.0,97.0
141.0,102.0
146.0,102.0
153.0,102.0
161.0,107.0
166.0,112.0
126.0,112.0
123.0,120.0
119.0,127.0
118.0,133.0
113.0,137.0
114.0,137.0
119.0,140.0
123.0,140.0
126.0,140.0
103.0,107.0
106.0,105.0
111.0,107.0
116.0,110.0
111.0,112.0
106.0,110.0
140.0,115.0
145.0,115.0
150.0,115.0
155.0,118.0
150.0,120.0
143.0,118.0
104.0,152.0
108.0,149.0
114.0,147.0
116.0,149.0
121.0,149.0
126.0,152.0
131.0,157.0
124.0,162.0
119.0,164.0
114.0,164.0
109.0,162.0
108.0,157.0
106.0,152.0
113.0,152.0
116.0,152.0
121.0,154.0
129.0,157.0
119.0,157.0
116.0,157.0
113.0,155.0
