0,1
73.0,114.0
77.0,128.0
80.0,140.0
84.0,150.0
89.0,161.0
97.0,171.0
104.0,176.0
115.0,183.0
130.0,186.0
144.0,181.0
151.0,174.0
158.0,168.0
164.0,159.0
168.0,147.0
170.0,135.0
171.0,123.0
171.0,109.0
87.0,104.0
92.0,102.0
99.0,101.0
106.0,102.0
113.0,104.0
135.0,102.0
142.0,99.0
149.0,97.0
156.0,99.0
161.0,101.0
125.0,116.0
125.0,126.0
127.0,135.0
127.0,142.0
118.0,145.0
122.0,147.0
127.0,147.0
132.0,145.0
134.0,145.0
96.0,114.0
101.0,111.0
106.0,111.0
113.0,114.0
108.0,116.0
101.0,116.0
137.0,114.0
142.0,109.0
149.0,109.0
152.0,111.0
149.0,114.0
142.0,114.0
113.0,162.0
118.0,159.0
123.0,156.0
127.0,157.0
130.0,156.0
137.0,159.0
142.0,161.0
137.0,168.0
134.0,171.0
128.0,171.0
123.0,171.0
118.0,168.0
115.0,162.0
123.0,161.0
127.0,161.0
132.0,161.0
140.0,161.0
132.0,164.0
128.0,164.0
123.0,164.0
