0,1
60.0,129.0
68.0,143.0
74.0,155.0
80.0,167.0
88.0,181.0
100.0,189.0
110.0,194.0
124.0,198.0
139.0,200.0
153.0,191.0
159.0,183.0
165.0,175.0
167.0,163.0
167.0,147.0
165.0,133.0
165.0,121.0
161.0,108.0
78.0,116.0
84.0,112.0
92.0,108.0
100.0,106.0
106.0,108.0
130.0,100.0
135.0,98.0
141.0,96.0
149.0,96.0
155.0,96.0
122.0,114.0
124.0,123.0
128.0,131.0
130.0,139.0
118.0,147.0
122.0,147.0
128.0,147.0
133.0,145.0
135.0,143.0
90.0,121.0
94.0,117.0
100.0,116.0
106.0,117.0
102.0,121.0
96.0,123.0
131.0,112.0
137.0,108.0
143.0,108.0
147.0,108.0
143.0,110.0
137.0,112.0
114.0,169.0
118.0,161.0
126.0,155.0
130.0,155.0
135.0,153.0
143.0,155.0
149.0,161.0
145.0,169.0
141.0,173.0
135.0,177.0
128.0,177.0
122.0,175.0
116.0,169.0
126.0,161.0
131.0,161.0
135.0,159.0
147.0,161.0
137.0,167.0
133.0,169.0
128.0,169.0
