0,1
88.0,120.0
88.0,134.0
92.0,146.0
94.0,158.0
100.0,172.0
106.0,182.0
112.0,186.0
118.0,192.0
134.0,194.0
152.0,188.0
166.0,182.0
178.0,174.0
188.0,162.0
192.0,146.0
194.0,132.0
196.0,118.0
196.0,102.0
88.0,104.0
90.0,102.0
94.0,100.0
100.0,100.0
106.0,100.0
130.0,98.0
136.0,96.0
144.0,94.0
154.0,94.0
164.0,96.0
120.0,114.0
118.0,124.0
118.0,132.0
118.0,140.0
116.0,146.0
120.0,146.0
124.0,146.0
128.0,144.0
132.0,142.0
98.0,114.0
100.0,112.0
104.0,110.0
112.0,114.0
106.0,116.0
100.0,116.0
136.0,110.0
140.0,106.0
146.0,106.0
154.0,108.0
148.0,110.0
140.0,112.0
114.0,164.0
116.0,158.0
120.0,156.0
124.0,156.0
128.0,154.0
138.0,156.0
148.0,160.0
138.0,164.0
132.0,168.0
126.0,168.0
122.0,168.0
118.0,166.0
116.0,164.0
122.0,162.0
126.0,160.0
132.0,160.0
146.0,158.0
132.0,160.0
126.0,162.0
122.0,162.0
