0,1
65.0,120.0
69.0,132.0
74.0,142.0
77.0,155.0
84.0,165.0
93.0,173.0
105.0,179.0
119.0,184.0
134.0,185.0
148.0,179.0
155.0,172.0
160.0,163.0
165.0,151.0
167.0,139.0
167.0,129.0
165.0,117.0
163.0,105.0
84.0,110.0
93.0,106.0
100.0,105.0
107.0,103.0
113.0,105.0
134.0,101.0
139.0,98.0
146.0,96.0
151.0,96.0
156.0,96.0
125.0,115.0
127.0,122.0
129.0,130.0
131.0,136.0
120.0,141.0
124.0,141.0
129.0,141.0
134.0,139.0
138.0,137.0
96.0,117.0
101.0,115.0
107.0,113.0
112.0,115.0
108.0,118.0
101.0,118.0
136.0,112.0
141.0,108.0
146.0,108.0
150.0,108.0
146.0,112.0
141.0,112.0
107.0,155.0
115.0,151.0
125.0,148.0
131.0,148.0
134.0,146.0
144.0,146.0
150.0,149.0
144.0,158.0
139.0,163.0
132.0,165.0
125.0,165.0
117.0,161.0
108.0,155.0
124.0,151.0
131.0,151.0
136.0,149.0
148.0,149.0
138.0,156.0
131.0,158.0
124.0,158.0
