0,1
14.0,54.0
17.0,63.0
20.0,71.0
21.0,79.0
25.0,89.0
32.0,95.0
37.0,98.0
47.0,102.0
58.0,104.0
68.0,100.0
74.0,93.0
78.0,87.0
83.0,78.0
86.0,70.0
89.0,63.0
90.0,54.0
90.0,43.0
21.0,43.0
25.0,39.0
32.0,39.0
37.0,39.0
43.0,40.0
63.0,38.0
67.0,36.0
72.0,34.0
79.0,34.0
83.0,36.0
54.0,50.0
54.0,58.0
55.0,63.0
55.0,69.0
49.0,73.0
52.0,73.0
56.0,74.0
59.0,73.0
62.0,71.0
29.0,51.0
33.0,51.0
37.0,50.0
41.0,51.0
37.0,52.0
33.0,54.0
64.0,48.0
70.0,46.0
74.0,46.0
78.0,46.0
74.0,48.0
68.0,50.0
43.0,85.0
48.0,82.0
54.0,81.0
56.0,81.0
60.0,79.0
66.0,81.0
71.0,82.0
66.0,86.0
63.0,89.0
58.0,89.0
54.0,89.0
48.0,87.0
44.0,85.0
54.0,83.0
58.0,83.0
62.0,83.0
70.0,82.0
62.0,83.0
58.0,85.0
54.0,85.0
