0,1
83.0,102.0
83.0,116.0
83.0,129.0
84.0,140.0
86.0,152.0
92.0,165.0
97.0,172.0
104.0,181.0
120.0,188.0
138.0,185.0
153.0,179.0
164.0,170.0
173.0,159.0
178.0,145.0
182.0,134.0
185.0,120.0
189.0,105.0
90.0,98.0
95.0,98.0
101.0,100.0
108.0,104.0
113.0,105.0
138.0,107.0
146.0,105.0
153.0,105.0
162.0,105.0
169.0,107.0
124.0,120.0
122.0,131.0
120.0,141.0
120.0,149.0
115.0,147.0
117.0,149.0
122.0,150.0
128.0,150.0
131.0,149.0
99.0,109.0
102.0,109.0
108.0,111.0
115.0,114.0
108.0,116.0
102.0,114.0
140.0,116.0
146.0,114.0
153.0,114.0
158.0,116.0
153.0,120.0
146.0,118.0
104.0,158.0
110.0,158.0
119.0,158.0
122.0,159.0
126.0,159.0
135.0,159.0
142.0,161.0
133.0,165.0
128.0,167.0
120.0,167.0
115.0,167.0
111.0,163.0
106.0,158.0
117.0,161.0
122.0,161.0
128.0,163.0
140.0,159.0
128.0,161.0
122.0,161.0
117.0,159.0
