0,1
81.0,104.0
81.0,118.0
83.0,131.0
83.0,143.0
87.0,158.0
93.0,170.0
98.0,179.0
106.0,189.0
122.0,197.0
139.0,191.0
153.0,183.0
162.0,176.0
172.0,164.0
176.0,150.0
180.0,139.0
183.0,125.0
187.0,110.0
89.0,96.0
95.0,94.0
102.0,94.0
110.0,94.0
116.0,98.0
143.0,98.0
149.0,98.0
158.0,98.0
166.0,100.0
172.0,104.0
127.0,114.0
127.0,125.0
125.0,133.0
125.0,141.0
118.0,143.0
120.0,143.0
125.0,145.0
131.0,145.0
135.0,143.0
98.0,110.0
102.0,108.0
110.0,110.0
116.0,112.0
110.0,114.0
102.0,112.0
143.0,114.0
149.0,112.0
154.0,114.0
160.0,114.0
154.0,118.0
149.0,116.0
104.0,154.0
110.0,152.0
122.0,150.0
125.0,152.0
131.0,152.0
141.0,154.0
147.0,158.0
139.0,170.0
131.0,174.0
124.0,174.0
116.0,172.0
110.0,166.0
106.0,154.0
118.0,154.0
125.0,156.0
131.0,156.0
145.0,158.0
131.0,166.0
124.0,166.0
118.0,164.0
