0,1
92.0,110.0
86.0,124.0
86.0,134.0
88.0,147.0
92.0,161.0
97.0,173.0
103.0,185.0
107.0,196.0
121.0,206.0
137.0,202.0
154.0,194.0
164.0,188.0
174.0,177.0
180.0,163.0
187.0,151.0
191.0,138.0
195.0,124.0
95.0,96.0
97.0,91.0
103.0,91.0
107.0,93.0
113.0,98.0
137.0,102.0
144.0,100.0
152.0,98.0
162.0,102.0
170.0,106.0
121.0,114.0
117.0,122.0
115.0,130.0
113.0,138.0
111.0,140.0
113.0,143.0
117.0,145.0
125.0,143.0
129.0,143.0
101.0,108.0
103.0,106.0
109.0,108.0
113.0,112.0
107.0,112.0
103.0,110.0
140.0,114.0
146.0,112.0
152.0,114.0
158.0,116.0
152.0,118.0
144.0,116.0
103.0,157.0
105.0,151.0
113.0,149.0
117.0,151.0
123.0,151.0
137.0,155.0
150.0,163.0
137.0,177.0
127.0,183.0
117.0,183.0
111.0,181.0
105.0,173.0
103.0,157.0
111.0,153.0
119.0,155.0
127.0,155.0
148.0,163.0
127.0,175.0
119.0,177.0
111.0,173.0
