0,1
73.0,120.0
77.0,135.0
79.0,148.0
84.0,159.0
90.0,170.0
99.0,179.0
106.0,183.0
116.0,185.0
132.0,187.0
151.0,181.0
162.0,176.0
171.0,170.0
178.0,159.0
182.0,146.0
184.0,135.0
184.0,120.0
186.0,106.0
81.0,108.0
86.0,106.0
94.0,102.0
101.0,102.0
108.0,104.0
134.0,100.0
140.0,96.0
147.0,96.0
156.0,96.0
164.0,96.0
121.0,113.0
121.0,122.0
123.0,132.0
123.0,139.0
116.0,143.0
119.0,144.0
125.0,144.0
130.0,143.0
134.0,141.0
92.0,115.0
95.0,113.0
103.0,111.0
108.0,113.0
103.0,117.0
97.0,117.0
136.0,111.0
142.0,108.0
149.0,106.0
154.0,108.0
149.0,111.0
142.0,111.0
108.0,157.0
114.0,155.0
123.0,152.0
127.0,152.0
130.0,152.0
140.0,152.0
149.0,154.0
140.0,155.0
132.0,157.0
127.0,159.0
121.0,159.0
116.0,159.0
110.0,157.0
121.0,155.0
127.0,155.0
132.0,155.0
147.0,154.0
132.0,152.0
127.0,154.0
121.0,154.0
