0,1
87.0,124.0
86.0,137.0
86.0,148.0
87.0,161.0
91.0,176.0
97.0,186.0
102.0,191.0
106.0,195.0
121.0,199.0
138.0,195.0
153.0,191.0
166.0,186.0
178.0,176.0
185.0,165.0
189.0,152.0
191.0,139.0
194.0,124.0
89.0,103.0
91.0,99.0
97.0,96.0
102.0,97.0
108.0,99.0
134.0,97.0
140.0,96.0
149.0,96.0
159.0,97.0
168.0,103.0
119.0,112.0
118.0,122.0
114.0,129.0
114.0,137.0
110.0,144.0
112.0,144.0
118.0,146.0
123.0,144.0
127.0,144.0
97.0,116.0
99.0,112.0
104.0,112.0
112.0,114.0
104.0,116.0
99.0,116.0
136.0,114.0
142.0,111.0
148.0,111.0
155.0,114.0
149.0,116.0
142.0,116.0
102.0,165.0
106.0,157.0
112.0,154.0
116.0,156.0
119.0,154.0
131.0,159.0
138.0,165.0
129.0,169.0
121.0,171.0
116.0,172.0
110.0,171.0
106.0,169.0
104.0,165.0
112.0,161.0
116.0,159.0
123.0,161.0
138.0,165.0
123.0,165.0
116.0,165.0
112.0,165.0
