0,1
74.0,123.0
74.0,136.0
78.0,150.0
80.0,162.0
84.0,177.0
92.0,189.0
100.0,197.0
109.0,205.0
127.0,209.0
145.0,205.0
154.0,197.0
162.0,189.0
168.0,177.0
174.0,162.0
176.0,150.0
178.0,138.0
180.0,123.0
84.0,103.0
90.0,95.0
98.0,93.0
105.0,93.0
111.0,95.0
141.0,97.0
149.0,95.0
156.0,93.0
164.0,97.0
170.0,105.0
127.0,117.0
127.0,128.0
127.0,136.0
127.0,144.0
117.0,150.0
121.0,150.0
127.0,152.0
133.0,150.0
137.0,150.0
94.0,119.0
100.0,117.0
105.0,117.0
111.0,119.0
107.0,121.0
100.0,121.0
141.0,119.0
147.0,117.0
154.0,117.0
158.0,119.0
152.0,121.0
147.0,121.0
105.0,168.0
111.0,162.0
123.0,160.0
127.0,160.0
133.0,160.0
143.0,162.0
150.0,166.0
143.0,175.0
135.0,179.0
127.0,179.0
119.0,179.0
113.0,175.0
105.0,166.0
121.0,166.0
127.0,166.0
135.0,166.0
149.0,166.0
135.0,172.0
127.0,172.0
121.0,172.0
