0,1
90.0,113.0
89.0,127.0
89.0,138.0
90.0,149.0
94.0,161.0
99.0,171.0
104.0,178.0
111.0,185.0
125.0,191.0
143.0,187.0
157.0,182.0
168.0,175.0
176.0,164.0
183.0,154.0
187.0,142.0
189.0,129.0
192.0,115.0
92.0,101.0
96.0,99.0
101.0,98.0
106.0,99.0
111.0,101.0
136.0,103.0
143.0,101.0
150.0,99.0
159.0,101.0
168.0,106.0
124.0,115.0
122.0,124.0
120.0,133.0
118.0,140.0
115.0,142.0
118.0,143.0
122.0,145.0
129.0,143.0
132.0,143.0
101.0,112.0
103.0,110.0
110.0,110.0
115.0,113.0
110.0,115.0
104.0,113.0
140.0,115.0
145.0,112.0
150.0,113.0
157.0,115.0
150.0,117.0
145.0,117.0
108.0,156.0
111.0,152.0
118.0,150.0
122.0,152.0
127.0,152.0
138.0,154.0
147.0,157.0
136.0,164.0
129.0,168.0
122.0,170.0
117.0,168.0
111.0,164.0
110.0,156.0
118.0,154.0
124.0,156.0
129.0,156.0
145.0,157.0
129.0,163.0
124.0,163.0
118.0,161.0
