0,1
92.0,104.0
89.0,118.0
89.0,130.0
91.0,140.0
92.0,153.0
96.0,163.0
101.0,170.0
106.0,175.0
117.0,182.0
133.0,181.0
145.0,177.0
155.0,172.0
166.0,163.0
171.0,153.0
176.0,144.0
181.0,132.0
185.0,120.0
98.0,92.0
101.0,92.0
106.0,92.0
112.0,93.0
115.0,97.0
136.0,102.0
143.0,102.0
148.0,102.0
157.0,106.0
164.0,109.0
124.0,113.0
120.0,123.0
117.0,132.0
115.0,139.0
112.0,140.0
115.0,144.0
119.0,146.0
124.0,144.0
127.0,144.0
103.0,106.0
106.0,104.0
112.0,106.0
117.0,109.0
112.0,111.0
105.0,109.0
136.0,114.0
141.0,113.0
146.0,113.0
152.0,116.0
146.0,118.0
141.0,116.0
106.0,154.0
110.0,154.0
115.0,154.0
117.0,156.0
120.0,156.0
129.0,158.0
136.0,160.0
127.0,161.0
122.0,163.0
117.0,163.0
113.0,161.0
110.0,158.0
108.0,154.0
115.0,158.0
119.0,158.0
122.0,160.0
134.0,160.0
122.0,158.0
119.0,158.0
115.0,156.0
