0,1
69.0,129.0
72.0,143.0
76.0,156.0
79.0,167.0
86.0,177.0
95.0,184.0
103.0,186.0
116.0,186.0
131.0,188.0
147.0,184.0
156.0,183.0
161.0,179.0
168.0,172.0
171.0,160.0
173.0,150.0
173.0,137.0
173.0,123.0
86.0,110.0
93.0,104.0
100.0,101.0
107.0,99.0
114.0,101.0
138.0,99.0
145.0,97.0
152.0,99.0
159.0,101.0
164.0,106.0
128.0,111.0
128.0,118.0
130.0,123.0
130.0,130.0
121.0,139.0
124.0,139.0
130.0,139.0
135.0,139.0
138.0,139.0
96.0,118.0
103.0,115.0
109.0,115.0
114.0,116.0
109.0,118.0
103.0,118.0
138.0,116.0
145.0,113.0
150.0,113.0
156.0,115.0
150.0,116.0
143.0,116.0
110.0,156.0
117.0,151.0
126.0,148.0
130.0,148.0
135.0,148.0
142.0,151.0
149.0,156.0
142.0,158.0
136.0,160.0
131.0,160.0
126.0,160.0
119.0,160.0
112.0,156.0
124.0,153.0
130.0,153.0
135.0,153.0
147.0,156.0
136.0,153.0
131.0,155.0
124.0,155.0
