0,1
36.0,159.0
37.0,166.0
39.0,172.0
43.0,179.0
46.0,185.0
49.0,189.0
54.0,190.0
57.0,192.0
66.0,192.0
77.0,188.0
86.0,185.0
93.0,180.0
99.0,173.0
103.0,166.0
104.0,158.0
104.0,149.0
103.0,139.0
35.0,150.0
37.0,147.0
40.0,145.0
45.0,144.0
48.0,144.0
64.0,142.0
68.0,139.0
73.0,138.0
79.0,137.0
86.0,137.0
57.0,151.0
56.0,155.0
56.0,160.0
56.0,164.0
55.0,169.0
57.0,169.0
60.0,169.0
63.0,168.0
65.0,167.0
42.0,154.0
44.0,153.0
47.0,152.0
52.0,152.0
48.0,154.0
45.0,155.0
68.0,149.0
71.0,145.0
76.0,144.0
80.0,145.0
77.0,147.0
72.0,149.0
53.0,180.0
55.0,178.0
59.0,176.0
61.0,176.0
63.0,175.0
69.0,176.0
73.0,177.0
69.0,178.0
65.0,180.0
62.0,180.0
59.0,181.0
56.0,181.0
54.0,180.0
60.0,179.0
62.0,178.0
65.0,177.0
72.0,176.0
64.0,177.0
62.0,177.0
59.0,178.0
