0,1
184.0,195.0
180.0,148.0
180.0,192.0
218.0,186.0
228.0,165.0
228.0,184.0
228.0,185.0
228.0,156.0
227.0,154.0
222.0,152.0
220.0,151.0
213.0,145.0
206.0,145.0
198.0,146.0
197.0,146.0
186.0,148.0
186.0,146.0
178.0,192.0
180.0,192.0
181.0,191.0
182.0,189.0
185.0,187.0
187.0,177.0
181.0,189.0
179.0,189.0
176.0,189.0
174.0,187.0
191.0,182.0
195.0,182.0
201.0,181.0
203.0,180.0
206.0,182.0
205.0,181.0
205.0,179.0
204.0,176.0
204.0,174.0
195.0,172.0
187.0,192.0
187.0,189.0
190.0,187.0
189.0,189.0
188.0,192.0
192.0,173.0
193.0,172.0
195.0,171.0
195.0,170.0
195.0,171.0
194.0,172.0
218.0,175.0
184.0,151.0
209.0,179.0
210.0,178.0
208.0,175.0
211.0,172.0
216.0,172.0
215.0,172.0
226.0,163.0
226.0,163.0
214.0,179.0
185.0,149.0
218.0,175.0
212.0,179.0
212.0,178.0
212.0,174.0
215.0,172.0
212.0,174.0
212.0,178.0
212.0,180.0
