0,1
90.0,12.0
90.0,12.0
94.0,12.0
90.0,11.0
90.0,14.0
81.0,-3.0
84.0,-5.0
85.0,20.0
90.0,21.0
69.0,-4.0
69.0,0.0
69.0,1.0
88.0,10.0
88.0,8.0
63.0,10.0
65.0,19.0
89.0,13.0
76.0,5.0
92.0,15.0
92.0,15.0
90.0,15.0
86.0,15.0
90.0,10.0
91.0,7.0
91.0,8.0
92.0,8.0
76.0,17.0
88.0,5.0
88.0,6.0
90.0,6.0
90.0,7.0
87.0,10.0
88.0,10.0
88.0,10.0
88.0,10.0
88.0,10.0
79.0,7.0
88.0,15.0
87.0,14.0
86.0,12.0
86.0,13.0
81.0,4.0
89.0,12.0
89.0,12.0
90.0,12.0
77.0,15.0
89.0,13.0
89.0,11.0
85.0,16.0
87.0,14.0
89.0,9.0
89.0,8.0
88.0,8.0
86.0,8.0
91.0,16.0
90.0,14.0
90.0,13.0
90.0,13.0
89.0,13.0
88.0,14.0
85.0,15.0
89.0,13.0
89.0,9.0
86.0,9.0
90.0,16.0
90.0,13.0
89.0,11.0
89.0,11.0
