0,1
79.0,118.0
82.0,132.0
85.0,144.0
89.0,156.0
94.0,170.0
103.0,178.0
111.0,184.0
122.0,185.0
139.0,187.0
154.0,182.0
165.0,175.0
171.0,168.0
177.0,156.0
178.0,142.0
178.0,130.0
180.0,117.0
178.0,103.0
85.0,101.0
89.0,94.0
96.0,91.0
103.0,91.0
110.0,91.0
134.0,87.0
139.0,86.0
146.0,84.0
154.0,86.0
161.0,91.0
125.0,105.0
125.0,113.0
125.0,122.0
125.0,129.0
120.0,137.0
123.0,137.0
127.0,137.0
132.0,135.0
135.0,135.0
96.0,110.0
101.0,108.0
106.0,106.0
113.0,108.0
108.0,110.0
101.0,111.0
137.0,105.0
142.0,101.0
147.0,101.0
152.0,103.0
147.0,105.0
142.0,106.0
116.0,158.0
120.0,151.0
125.0,147.0
128.0,147.0
132.0,146.0
140.0,149.0
149.0,154.0
144.0,158.0
139.0,161.0
132.0,163.0
127.0,163.0
122.0,161.0
118.0,158.0
125.0,153.0
130.0,153.0
135.0,153.0
147.0,153.0
137.0,154.0
132.0,156.0
127.0,156.0
