0,1
11.0,204.0
22.0,204.0
27.0,203.0
35.0,193.0
42.0,191.0
46.0,191.0
48.0,191.0
50.0,189.0
50.0,184.0
45.0,178.0
40.0,173.0
34.0,168.0
29.0,165.0
22.0,163.0
18.0,162.0
13.0,162.0
9.0,164.0
5.0,206.0
6.0,209.0
6.0,210.0
6.0,209.0
6.0,209.0
2.0,201.0
1.0,199.0
1.0,196.0
1.0,192.0
1.0,187.0
13.0,203.0
18.0,204.0
29.0,201.0
31.0,201.0
31.0,198.0
32.0,197.0
32.0,196.0
31.0,194.0
27.0,193.0
9.0,205.0
9.0,206.0
9.0,204.0
10.0,203.0
11.0,204.0
11.0,204.0
9.0,196.0
7.0,195.0
6.0,193.0
6.0,189.0
8.0,192.0
9.0,194.0
34.0,191.0
35.0,193.0
34.0,195.0
34.0,193.0
33.0,193.0
31.0,190.0
32.0,184.0
34.0,187.0
38.0,189.0
40.0,190.0
40.0,191.0
38.0,191.0
34.0,191.0
36.0,192.0
35.0,192.0
34.0,191.0
32.0,184.0
35.0,190.0
37.0,191.0
37.0,192.0
