0,1
56.0,129.0
57.0,141.0
61.0,154.0
63.0,163.0
68.0,172.0
77.0,179.0
88.0,181.0
100.0,182.0
118.0,188.0
134.0,189.0
141.0,189.0
148.0,189.0
155.0,182.0
163.0,172.0
166.0,163.0
170.0,152.0
171.0,140.0
86.0,99.0
95.0,95.0
104.0,93.0
113.0,95.0
120.0,99.0
145.0,104.0
152.0,104.0
159.0,108.0
166.0,111.0
170.0,120.0
130.0,113.0
130.0,118.0
132.0,124.0
132.0,129.0
118.0,138.0
123.0,138.0
129.0,140.0
134.0,140.0
136.0,141.0
97.0,111.0
102.0,109.0
109.0,109.0
114.0,113.0
109.0,113.0
102.0,113.0
141.0,120.0
148.0,118.0
154.0,120.0
157.0,125.0
152.0,124.0
146.0,122.0
104.0,154.0
113.0,147.0
123.0,145.0
127.0,147.0
132.0,147.0
139.0,154.0
143.0,165.0
136.0,166.0
130.0,166.0
123.0,165.0
118.0,163.0
111.0,159.0
106.0,152.0
120.0,150.0
127.0,152.0
132.0,154.0
141.0,163.0
130.0,161.0
125.0,159.0
120.0,157.0
