0,1
80.0,103.0
79.0,119.0
79.0,131.0
79.0,143.0
80.0,157.0
86.0,169.0
93.0,178.0
101.0,186.0
117.0,193.0
134.0,190.0
146.0,185.0
155.0,178.0
165.0,167.0
171.0,153.0
174.0,141.0
178.0,129.0
181.0,115.0
93.0,99.0
98.0,99.0
105.0,99.0
112.0,101.0
117.0,105.0
141.0,108.0
148.0,106.0
155.0,106.0
162.0,108.0
169.0,110.0
127.0,119.0
126.0,127.0
126.0,138.0
124.0,145.0
117.0,146.0
119.0,148.0
124.0,150.0
129.0,150.0
132.0,150.0
101.0,112.0
105.0,112.0
112.0,112.0
117.0,115.0
110.0,117.0
105.0,115.0
141.0,117.0
146.0,117.0
152.0,117.0
157.0,119.0
152.0,120.0
146.0,120.0
105.0,160.0
112.0,160.0
119.0,158.0
122.0,160.0
126.0,160.0
132.0,164.0
138.0,165.0
131.0,167.0
126.0,169.0
120.0,167.0
115.0,167.0
110.0,164.0
106.0,160.0
117.0,162.0
122.0,164.0
126.0,165.0
138.0,165.0
126.0,164.0
122.0,162.0
117.0,162.0
