0,1
80.0,98.0
80.0,112.0
80.0,124.0
80.0,137.0
82.0,149.0
89.0,160.0
96.0,169.0
104.0,176.0
120.0,181.0
136.0,179.0
147.0,174.0
156.0,167.0
165.0,158.0
170.0,146.0
172.0,133.0
175.0,121.0
177.0,109.0
92.0,94.0
97.0,94.0
104.0,96.0
112.0,98.0
117.0,100.0
138.0,103.0
145.0,101.0
152.0,100.0
159.0,101.0
165.0,103.0
126.0,114.0
124.0,124.0
122.0,133.0
122.0,140.0
115.0,140.0
119.0,142.0
122.0,144.0
127.0,144.0
131.0,142.0
101.0,107.0
104.0,105.0
110.0,107.0
115.0,110.0
110.0,112.0
104.0,110.0
138.0,112.0
143.0,110.0
149.0,110.0
154.0,112.0
149.0,114.0
143.0,114.0
108.0,154.0
113.0,153.0
119.0,151.0
122.0,153.0
126.0,153.0
133.0,154.0
138.0,156.0
131.0,158.0
126.0,158.0
122.0,158.0
117.0,158.0
113.0,156.0
110.0,153.0
119.0,154.0
122.0,154.0
126.0,156.0
136.0,156.0
126.0,153.0
122.0,153.0
119.0,153.0
