0,1
82.0,102.0
80.0,116.0
82.0,130.0
84.0,141.0
88.0,154.0
95.0,165.0
100.0,172.0
109.0,179.0
126.0,187.0
142.0,183.0
151.0,179.0
160.0,172.0
167.0,163.0
173.0,150.0
174.0,140.0
178.0,127.0
182.0,112.0
93.0,96.0
98.0,96.0
106.0,96.0
113.0,98.0
118.0,100.0
144.0,102.0
149.0,100.0
156.0,100.0
165.0,100.0
171.0,103.0
131.0,114.0
131.0,121.0
129.0,130.0
129.0,136.0
120.0,140.0
124.0,141.0
129.0,143.0
133.0,141.0
138.0,141.0
102.0,109.0
106.0,107.0
113.0,109.0
118.0,111.0
113.0,112.0
106.0,112.0
144.0,114.0
149.0,112.0
155.0,112.0
160.0,114.0
155.0,116.0
149.0,116.0
111.0,156.0
117.0,154.0
124.0,150.0
127.0,152.0
131.0,152.0
138.0,156.0
142.0,159.0
136.0,163.0
133.0,165.0
127.0,165.0
122.0,163.0
117.0,161.0
113.0,156.0
124.0,156.0
127.0,156.0
131.0,158.0
142.0,159.0
131.0,158.0
127.0,158.0
124.0,158.0
