0,1
219.0,94.0
212.0,85.0
222.0,89.0
222.0,88.0
217.0,85.0
217.0,83.0
216.0,80.0
213.0,79.0
199.0,77.0
193.0,79.0
191.0,82.0
190.0,86.0
189.0,88.0
191.0,97.0
190.0,104.0
221.0,93.0
187.0,103.0
216.0,99.0
217.0,95.0
194.0,88.0
195.0,86.0
214.0,85.0
191.0,98.0
216.0,89.0
213.0,92.0
214.0,92.0
220.0,93.0
206.0,79.0
198.0,88.0
210.0,96.0
210.0,96.0
209.0,86.0
192.0,90.0
192.0,90.0
193.0,90.0
194.0,89.0
216.0,95.0
215.0,95.0
215.0,93.0
214.0,93.0
215.0,93.0
215.0,93.0
191.0,96.0
191.0,96.0
190.0,96.0
190.0,95.0
190.0,95.0
191.0,96.0
213.0,83.0
199.0,87.0
193.0,89.0
194.0,89.0
194.0,89.0
195.0,87.0
199.0,78.0
199.0,77.0
215.0,85.0
216.0,84.0
216.0,84.0
215.0,83.0
213.0,83.0
195.0,87.0
195.0,86.0
195.0,86.0
199.0,78.0
195.0,86.0
195.0,86.0
195.0,86.0
