0,1
67.0,143.0
73.0,155.0
80.0,167.0
87.0,176.0
95.0,185.0
104.0,190.0
115.0,190.0
125.0,190.0
141.0,188.0
155.0,183.0
162.0,181.0
168.0,176.0
173.0,167.0
175.0,157.0
175.0,144.0
175.0,132.0
173.0,118.0
80.0,120.0
85.0,113.0
94.0,107.0
101.0,106.0
108.0,104.0
134.0,100.0
139.0,97.0
146.0,95.0
155.0,97.0
162.0,100.0
124.0,114.0
127.0,121.0
129.0,129.0
131.0,136.0
122.0,144.0
127.0,144.0
132.0,144.0
136.0,143.0
139.0,141.0
92.0,125.0
97.0,121.0
104.0,118.0
110.0,120.0
106.0,123.0
99.0,125.0
138.0,114.0
143.0,111.0
148.0,109.0
153.0,111.0
150.0,114.0
143.0,114.0
118.0,164.0
124.0,158.0
131.0,153.0
134.0,153.0
138.0,151.0
145.0,153.0
150.0,158.0
145.0,160.0
141.0,162.0
136.0,164.0
131.0,165.0
125.0,164.0
120.0,164.0
131.0,158.0
134.0,157.0
139.0,157.0
148.0,158.0
139.0,157.0
134.0,158.0
131.0,158.0
