0,1
84.0,111.0
84.0,123.0
86.0,135.0
87.0,145.0
89.0,156.0
95.0,165.0
99.0,171.0
107.0,177.0
120.0,181.0
134.0,180.0
144.0,178.0
152.0,174.0
159.0,166.0
165.0,156.0
168.0,145.0
171.0,135.0
173.0,123.0
95.0,94.0
101.0,90.0
107.0,90.0
113.0,91.0
119.0,94.0
141.0,99.0
147.0,97.0
153.0,97.0
159.0,100.0
165.0,106.0
128.0,112.0
126.0,118.0
125.0,126.0
125.0,132.0
117.0,138.0
120.0,139.0
125.0,141.0
128.0,139.0
131.0,139.0
102.0,106.0
107.0,105.0
113.0,106.0
117.0,111.0
113.0,111.0
107.0,109.0
140.0,114.0
146.0,111.0
152.0,111.0
155.0,115.0
150.0,117.0
144.0,115.0
107.0,153.0
113.0,150.0
120.0,148.0
123.0,150.0
128.0,150.0
134.0,153.0
138.0,157.0
132.0,160.0
128.0,162.0
122.0,162.0
117.0,162.0
113.0,159.0
108.0,153.0
119.0,153.0
123.0,154.0
128.0,154.0
138.0,156.0
128.0,156.0
123.0,156.0
119.0,156.0
